0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
0.7452778434633092,0.8409664154629631,0.6323156620903504,0.47046670953547104,-0.2147391599115533,0.15017269103627104,0.8327717558841152,0.7273540010529533,1.5542754857182253,2.355987617079596,0.9661226753085668,0.2556509593187509,0.7674862449797278,1.3005878766710088,2.2517952525292606,1.9220545172364547,-0.14411227011377234,1.7355465050409924,-0.19165276659386618,-1.6528104609813343,-0.8863245864292213,1.002120124803243,1.864649021784037,2.159367944488807,-4.3531846787046975,0.9141865797950367,-3.5615395561577445,-2.5966906008096786,2.7106385404794473,4.34253391827245,0.5829815797151028,0.33549442940893115,4.3231175434643605,0.8689705394943403,3.5276899142291738,2.570928954536778,2.710937646514966,-4.359728988218258,0.5551616543800971,0.23274583357834083,0.8046772357525607,2.2647350627878753,0.8819716878048011,0.5441636854552646,0.16721527951359658,-0.3504497317523942,2.0538430536673475,1.5419586460327486,-0.23384284151036017,1.7813126447457595,-0.07831275020738353,0.11887194881451993,-0.17512701336558958,-0.3736629651733499,1.7602705206131517,1.6912582011284885,-0.27206612101866384,2.37587074481997,-0.5103846044483734,-1.0754035148548529,0.5682535686323823,0.5635973624684025,2.2608312288514267,2.2245962027884882,-0.019410841332381155,1.8516617209474173,-0.0805701927118311,-0.05164464390606455,0.255920548255103,0.3425350859875329,1.7210238897722898,1.5767025763281142
-0.6992173965766536,-0.9720360631909848,-0.5000658589019614,-0.42253712518601283,-1.081375728128616,-1.4974747111289688,-0.8992311776335775,-0.6584341630500816,0.4832901646342086,-0.6720751375398681,0.903864990940876,0.8574826440990541,-0.5469834224423872,-0.9313687182449232,-0.6469234417554469,-0.5932141519062636,-1.0734849788113645,-1.3370227507636707,-0.8732575248624965,-0.6848134910756289,1.446932183745328,-1.2274407585796305,-1.2612582412284903,-1.1117632192210933,-0.11881170099663525,-0.7472034171836837,-0.08373903319470506,-0.06619929359335265,-0.5497078674143022,0.05288425996471332,-0.6755489524019125,-0.5572323848374985,-0.01341359873690851,-0.685098144366649,-0.020212704721834555,-0.10881738305915695,-1.255379384146919,-0.15090041469711754,-0.5950794989319731,-0.4079455376886656,-0.5319110514508323,-0.6810994451736364,-0.3899769673181046,0.14755272261572647,-1.225415176655506,-1.253191074347649,-0.6070375256295079,-0.4706425394438079,-0.611665894572846,-0.6559197627037766,-0.7207753677569737,-1.4507698575053873,-1.2575150026059665,0.15857760293589288,-0.5710157398588135,-0.37636493250245856,0.6796350577116279,-1.268338292500007,0.6092608009842131,0.3033507157303137,-0.5191592466836467,-0.10258583749157732,-1.218897055589649,-1.0225161949040122,-1.57107464773403,-1.2887882822615306,-1.50360289441217,-1.3301204440981513,-0.4007311579626832,-0.3293030474050411,-1.2857488386041653,-1.1538354769143264
1.3998123521473997,1.3784761767255291,1.1647006858897728,1.363470544256955,-0.6508543987700028,-0.15130794500521977,1.4372447408517073,1.2525534201853241,0.1353158918959592,-0.7983808670925565,0.39428456242522214,0.2556509593187509,-0.2641492686163242,-0.2592501848993721,-0.9486722616199352,-1.3717758232513455,0.2293125025761463,0.20082338065218286,0.4008409131389917,0.4017137200430196,-0.1324430080266292,-0.34778665772204737,0.10833676739892069,-0.014271160395976663,1.0524994234515712,1.196586858586784,0.8297674705036558,0.37388615113992135,0.009723368097244655,-1.4978451307451404,0.8898982762591156,0.5340276123473693,-1.0015861588657469,1.2343356724046017,-0.8448260455857124,-0.22047348045898757,-0.34293971604833556,0.8679017319263194,0.9887081656194778,0.6456475279121557,-1.8685142015374478,1.1520549430154408,-0.851869452759439,-0.6456692030633497,-0.17296899427198073,-1.1942318490156745,1.1818454270757497,0.9765948049811557,2.104152836382965,1.2609772953578937,2.0072492138695246,1.317507510004267,0.33531190388909643,0.5658015604991642,1.1463198572532018,0.9524506131376419,1.4754155353176561,-0.16225466743430025,1.6933188201323601,1.5776538682408463,0.1362424793396156,-2.7195829924481862,-0.24171159453955343,-0.925358913168637,0.5331698199811784,0.7196294697207876,0.8431557371380434,1.1245530922706555,-0.7623081334560776,-0.39716742369954333,0.9997940238105676,0.8640639729027818
-1.3525817871133692,-1.3090657391195417,-1.288985079692758,-1.0178730150003354,3.624240267765972,1.7905943012767276,-1.3230221612877555,-1.2823485609448344,-0.17204604576624882,-0.6855260815393784,0.1895509564107896,0.8574826440990541,-0.5431246726918624,-0.8630004463544978,-0.6609488167332166,-0.5452624274736789,0.20078500035485758,-0.023962059460865996,1.1506756583937265,-1.6923205413856486,1.2462841552644817,-2.6673670665695566,-0.18942785324225392,-0.2337189130795237,0.09115131899107956,-0.8073083267622102,0.04793530750118478,-0.06619929359335265,0.478595484133656,1.0385046010665626,-0.7444733060293129,-0.6570845903203174,-0.14068431473986698,-0.7994752755922934,-0.10690495834903829,0.11449481174050426,0.12973314717797862,-0.25649397925032225,-0.7275928400297305,-0.6245619697088931,-0.49186245910957255,-1.022660880460524,-0.600135386560374,-0.6456692030633497,0.5050890057052978,-0.263632957010759,-1.0103566946162077,-0.982808515940104,-0.20769163984502162,-1.0044936387652108,-0.2643429468972343,-0.3377511221149076,1.6547019490361634,-0.5195938945015823,-1.011131407626433,-0.9712783481861967,-1.8755039744582314,-0.8310460277110711,-1.84943535734881,-1.7230001989175825,0.2335551848074069,2.4315421299012874,-0.9029597704115772,-0.9780088238986724,0.419081960664869,0.1412290241142272,0.3691882266435009,-0.42666421196241,-0.7102288897169644,0.8090067101502744,0.3515104168701904,0.7601396993537772
-0.3665226491040881,-0.6089774790222025,-0.1745141672903675,-0.720205070093174,-0.6200271176235121,-0.8019932225872313,-0.5663127711029462,-0.33736386633361876,0.25866836799418885,-0.11066046085444953,0.4041126809374215,0.4813378411113646,-0.5034695998520184,-0.514034238646335,0.05734800747974884,0.3896495842311863,-1.1104665662841018,-1.052614903821427,-0.9012156926922109,-0.6650584508734718,0.7862994926809463,-0.7349838326941885,-1.0153952921345901,-0.9139555203156202,-0.02409035889645238,-0.6374963564429512,-0.010211485077391808,0.043822067589965846,-0.43150698730350256,-0.06051397905950904,-0.5763476362565393,-0.4629016728970964,0.08781479715541214,-0.6385090165939374,0.06876511869578122,0.11449481174050426,-0.3667271578943278,-0.016222104745616438,-0.5840077933667289,-0.47209949198082346,0.2420408216899051,-0.4748487031307757,0.319155289362624,-0.13007495137195021,-0.8942394069854321,-0.536387779198083,-0.41393172444681164,-0.2923308988508887,0.12421022956884238,-0.4803410933340895,0.24327545692180222,0.34718348427923373,-0.9709896381395627,-0.55602373881131,-0.4131584181368175,-0.26342829371723536,0.5210835114512317,-0.7183330165820997,0.47249268094861285,0.5540333031094348,-0.21932726533162242,0.49701119495576085,-0.7292338128750478,-0.6540668875804851,-1.4436544946011811,-0.8282435712708568,-1.35678545177676,-1.1255643160674176,-0.27446749951011856,-0.6647749460029646,-0.8316714198412791,-0.7329359256805366
0.0035935649065503153,-0.5289685615238685,0.2648865853080807,-0.12486918027885124,-0.8864298768093289,-1.1644671839770009,-0.4658665227536642,-0.13339055126153496,-0.9971015556058755,-0.785401762498311,-0.7683870364744797,-0.42140968605908924,-0.5796726867715737,-1.0834452237655547,-0.7407541741437415,-0.445659567082614,1.282043766157156,-1.068441662668486,1.092203419562858,0.9746098859055797,0.6531796690611569,-1.0622390208582448,-1.0371262614707293,-0.9350665528238258,0.17300535910871512,-0.4987753306450666,0.19331701024313733,0.26386478995660284,-0.5668520001190066,-0.12808659173012873,-0.43936774912356,-0.2903310528974271,0.4763191110085537,-0.6058252799091092,0.3646011961683234,0.44946310393999617,-0.8137192425214753,-0.007226249183356906,-0.5315089730467025,-0.3798299254667059,-0.7093794248703342,-0.6482833296370137,-0.8184029251371095,-1.002619069618934,-0.49573038732569447,0.09622388671061019,-0.617083027634886,-0.5509224988121643,0.4672749631491843,-0.7566523097763846,0.5664357527846441,0.6611118455432152,-0.7357322027239095,-0.04674253666933938,-0.7296580894687985,-0.679259829336075,0.3941593815925048,-1.278578946942107,0.33200675903044224,0.07355834396611924,-0.5674610017036152,0.16235106657023526,-1.234232392208927,-1.0290516807192391,1.5473205221573447,-1.2575240822072045,1.5167852150425667,1.295016532296267,-0.4510962389457748,-0.12539604377052124,-1.2113289878076632,-0.9386449257923587
-0.5759662512619718,-0.4067729618459855,-0.6286397454659026,-0.42253712518601283,1.5484342544164122,1.444794330847118,-0.48712893689514253,-0.6215342102754483,-0.9967262710445676,0.03137175514457534,-1.1222760404702772,-0.42140968605908924,-0.361462810323785,-0.17752158611154556,0.19284511509020977,0.6060535838682146,1.4455435893460642,0.12388618333746793,1.3884424277185785,1.2709354889379385,-0.08474724076419612,-0.397317565288856,-0.016409357728830617,-0.26063742013965885,-0.5156332548865408,-0.6096198492014273,-0.34126324037988676,-0.06619929359335265,0.4202449856986579,-1.04460980178323,-0.5695403734655335,-0.4865250469796665,0.38960041506438486,-0.5589953321931079,0.2668681945405253,0.11449481174050426,0.7950992848971788,-0.13159231192416923,-0.5459670397012385,-0.48658576574426143,0.690889582634388,-0.3830481984637892,0.6942716303789853,0.5441636854552646,0.38113598530695714,-0.34883552090573716,-0.39464609547706503,-0.4095259241771864,0.23822836627779512,-0.4602854426143331,0.21564802925784857,-0.13797852858328308,1.2467699517756845,0.03185154384129206,-0.5010734962876665,-0.5123563117495942,-0.35535093696893677,0.14559507804509178,-0.44373244915218546,-0.6784894181712443,-0.030341279800620194,1.1333993903546238,0.04230544566728575,-0.10207199179354866,1.0947848664464148,-0.3771419357553121,1.1189507681581374,1.1245530922706555,-0.20175355569528078,-0.52099035272785,-0.42180978730382557,-0.4587728527078371
-1.1153699977592744,-1.098613163126337,-1.0553594151488908,-1.0178730150003354,-0.8213322034695547,-0.7542824795611435,-1.0358694211280646,-0.8942281007927819,-0.27172860101670576,-0.9319767040315815,0.28006437977823284,0.8574826440990541,-0.5033263612210701,-1.3593298252055923,-0.9953897732255842,-1.2246980472285363,-1.1815874485692783,-0.9492639162701738,-1.7562993032867238,-1.4947701393640762,0.630969345964481,-1.439694219486325,-0.9255792050967967,-0.8720088396361576,-0.11056212609011007,-0.8404191190838299,-0.09527305856028134,-0.17622065477667118,-0.7124675154860186,0.36553376609564386,-0.7553136344223417,-0.6365069995318331,-0.0007776005861974948,-0.8479456118121946,-0.02945184439704556,-0.10881738305915695,-0.593869874997738,1.026310818910143,-0.7671843284829912,-0.6655584821390871,0.7711667163705799,-1.0293616116999482,0.8804962314133278,0.8614524557268951,-0.8177546464475082,-0.6912924586357765,-1.0008537070172916,-0.9578936516201567,0.6267338300704917,-0.9385730180936596,0.638233979786142,0.375722426212323,-0.8227586650565155,0.39417001030515975,-0.9073076713815337,-0.8315208484004105,-2.0791611553784826,-1.4433762559748549,-1.9599173394937315,-1.681219767687729,-0.45060903155827997,0.9455819488190738,-1.4016821445351644,-1.2360804088817716,-0.3465086345363058,-0.8036874128048126,-0.4349605564637419,-0.47780324397009355,-0.45470796287470067,1.05703281611732,-0.7428962956245413,-0.6175742978155785
1.0241757176886148,0.8069985065983314,0.9059996392804897,0.7681346544426326,-0.11654213831145382,0.2227691070382952,0.7948547718067007,0.5580094007989508,-1.0097039614970467,-0.31273942736124105,-0.8917782119972343,-0.42140968605908924,-0.5181768612921112,-0.603741773532081,-0.16881251511228423,0.27493181686497553,0.3368749854106072,1.067582478150612,0.18875647517422392,-0.05265220460659707,-0.636021477438367,0.29006299114439255,1.0181003462022218,0.827036195633357,0.2107281997640792,-0.17577243100639445,0.14980788553690647,0.15384342877328436,0.7645563753924609,-0.21375296835624077,-0.2344029552390531,-0.23823242256963006,-0.005611806912060247,-0.03859143323479083,-0.027380395588992607,0.0028387143406736646,1.1923997041731973,-0.1448727943667956,-0.15826234380401638,-0.25232211847309555,0.5546855684697365,0.754457981747444,0.8698622069601338,-0.011091662520088778,-0.9488704625739107,-1.0257957291586244,0.8884389741961018,1.1991365354681616,-0.958664164892313,1.0494225980560183,-0.3920153979802015,1.288968568071178,-0.5933610549395439,-1.584972344058723,1.1924033481618195,1.3970713161478774,0.45560780820566993,0.2948756202178718,0.8269866810492906,0.9509473997930433,-0.8660304204519105,-1.1353364829114077,0.5711368482064868,0.572286535102185,0.49327020801048704,0.2631925541558812,0.3077184121337592,0.05063342010930241,-0.6312099564159387,0.7324443593061681,0.40184193141219726,0.43805892485031017
1.1453383113771871,0.9632482390434,1.1602519769932342,1.6611384891641165,-0.2650420647490668,-0.059037554770439926,0.944671230597821,0.9960105071911515,-2.3217969060155017,-0.627805558127649,-2.583404356465087,-2.226904740399997,-0.5764565512165238,-0.52361095855478,-0.5414161659371314,-0.3280487101455213,0.13445812712529293,0.6314849563899472,0.06827191095371413,-0.03289716440443983,-0.39191877490341676,0.38731725923270943,0.5062653677934169,0.30687920261815804,0.29455311941480855,0.11801335817982196,0.14155625359414473,0.043822067589965846,0.0917901995112628,0.7629225721192407,0.06466700323114198,0.12876435887776924,0.34209207585825596,-0.161667686492552,0.18685689585377768,0.11449481174050426,0.6756220852961594,0.7477888737614871,-0.2040504989471652,-0.18611246066337808,-1.221470467604502,0.40040499780984573,-1.6249387166582923,-1.7958409952980101,-0.5576056754217807,0.25099942905534395,0.46683607640559527,0.6000303818448259,-0.010171643295358872,0.02425383938979003,-0.25245695229606263,-0.10943958665019386,0.002251981291405283,1.1511288264922581,0.03267511421945778,0.07231329232391627,0.744754253966118,-0.6711232839702871,0.8043079291541417,0.7211550280288489,-0.23861241298637503,-1.2629250703069161,-0.6850467853322955,-0.7272957039054491,0.28104466081242957,-0.3583126726965486,0.18680757983946386,0.15291148412466937,-0.46645643988311497,0.4394665415303531,-0.33020544672484325,-0.2998296975287459
-0.8579455611565269,-0.9864205632527534,-0.7311800510487201,-0.720205070093174,-0.213052629833679,-0.510937800057273,-0.9434887228835646,-0.7867045655714159,-1.5370433031007815,-0.3441152116462341,-1.6465597456762073,-0.571867607254165,-0.3810779263768817,-0.18561787871159374,-0.27688623465282686,-0.07592158775529395,1.8422975871714729,-0.663369529274717,1.614120053393565,1.2709354889379385,0.38438103791770123,-0.172808329675567,-0.6546934704571565,-0.5823805116865971,0.39310057000620247,-0.8053321756774914,0.30213771970288195,0.15384342877328436,-0.17630901437653207,-0.32645610662891017,-0.7308731743439668,-0.6188615656095262,-0.28663995943942694,-0.7321510539991793,-0.20715465306747063,-0.10881738305915695,0.3014037291454845,0.26238610407521856,-0.676173303197668,-0.5724071613831023,0.8668954806734704,-0.7596500060453162,0.8574557593498292,0.7028080705910799,-0.7694837763026904,0.6018154489093478,-0.7175254800573616,-0.6361299474954107,0.5940945245006887,-0.6253814219754894,0.47925421824461295,0.2044887746137876,-0.30029925536937996,0.5811256529405822,-0.6066830385869357,-0.5613483009979255,-1.0027532118623252,-0.9728785667464098,-0.8623399966664275,-0.5949285557115372,0.16205000981994644,-0.7659450683000075,-0.9928256582232974,-0.8834693329800982,1.0365913270340419,-0.7271383836949117,0.9891684821942376,0.9370433082424827,-0.21170889942643745,0.5420528015281895,-0.7196241705992624,-0.5866470817525198
-0.4668912427455344,-0.7253918800382751,-0.2582666427224529,-0.12486918027885124,-0.8903673702297877,-1.1155182159556096,-0.6753067416799472,-0.4662342663707928,0.2943709882303936,-0.8598066774614246,0.7228718780029971,1.007940565294129,-0.5400334915946441,-0.9521774849318095,-0.8667236714014566,-0.847318508015651,-0.8877441083913131,-1.4233553616272294,-0.7229263785816505,-0.5860382900648429,1.0666159378786901,-1.0071914981141643,-1.3226869681925015,-1.1509613187973073,-0.07644229619612933,-0.6537245248304235,-0.008833789070807278,0.043822067589965846,-0.5179294316976973,-0.5710696680211235,-0.5920347285644839,-0.48869526424545995,0.16879728143458889,-0.7226054613819094,0.11068521291432783,0.11449481174050426,-0.3978323869730406,0.19766626730288547,-0.6615995609680433,-0.5600365844938644,-0.06122211536918331,-0.7428425348704076,-0.1680021915927512,0.06823053004781883,-0.8775234523989821,0.24149170700583691,-0.6957318229244537,-0.5936647097328945,-0.10835732131692127,-0.8350016463114468,-0.1286225003677066,-0.5375237156465321,-1.0271643220579962,-0.1705291045450651,-0.7839075351937179,-0.669571902207385,1.17988829856204,-1.3605787846446094,1.023672614793306,0.7420452436437757,-0.417469003936574,0.5043825383337538,-1.3387586287930542,-1.1882745926530132,-1.409810517973534,-1.5480447174389058,-1.3446183458197456,-0.9380545320392448,-0.41547722692848155,-0.33671754145894384,-1.5267280698833434,-1.3239213263597258
